subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
164970,33,0.002810041,0.011532055,1.1299503,21.679056,44.399925,129.86801
164970,34,0.0034288112,0.012637028,1.2545191,22.689274,46.523853,131.45334
164970,35,0.0042015063,0.01337279,1.3614556,22.952812,47.45168,131.89362
164970,36,0.0051714685,0.013821552,1.4667861,22.697598,47.671894,131.84155
164970,37,0.0062231137,0.013896735,1.5408871,21.867859,47.515446,131.5976
164970,38,0.007180768,0.013671662,1.5794386,20.732475,47.074177,131.59966
164970,39,0.008137959,0.013350388,1.620755,19.577559,46.662647,131.83417
164970,40,0.008965364,0.013006752,1.6504719,18.669111,46.50975,132.50685
164970,41,0.009722293,0.01256262,1.6662129,17.747393,46.52804,133.401
164970,42,0.010401935,0.011944357,1.6657764,16.661087,46.49299,134.06839
