subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
493280,33,6.0363847e-05,0.0,0.013849884,0.14853024,3.2152863,49.619236
493280,34,6.0694787e-05,0.0,0.0149243325,0.17102551,3.4269133,50.87883
493280,35,6.220513e-05,0.0,0.015939176,0.1882031,3.6165981,51.988197
493280,36,6.321512e-05,0.0,0.016877756,0.20579028,3.7959247,53.029392
493280,37,6.4128515e-05,0.0,0.01779075,0.22369242,3.9688106,54.022385
493280,38,6.517695e-05,0.0,0.018710524,0.24173594,4.137489,54.980232
493280,39,6.636171e-05,0.0,0.019635767,0.2603705,4.304482,55.906036
493280,40,6.7686546e-05,0.0,0.020564198,0.27971768,4.471144,56.804802
493280,41,6.923528e-05,0.0,0.021523617,0.30075002,4.6407933,57.68332
493280,42,7.11958e-05,0.0,0.02256959,0.32393742,4.8149548,58.55685
