subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325801,33,7.6393335e-05,0.0,0.028126806,0.43447542,5.5273476,62.39299
325801,34,7.9915684e-05,0.0,0.030086406,0.49163055,5.7396593,63.03219
325801,35,8.222702e-05,0.0,0.032067813,0.5521517,5.96152,63.79965
325801,36,8.391691e-05,0.0,0.0340451,0.610435,6.17577,64.60668
325801,37,8.443199e-05,0.0,0.03614939,0.67156243,6.390155,65.44408
325801,38,8.385777e-05,0.0,0.038495228,0.74363875,6.6159096,66.2591
325801,39,8.299298e-05,0.0,0.040908083,0.8158879,6.8385487,67.09164
325801,40,8.2306186e-05,0.0,0.04343704,0.88925004,7.068799,67.94016
325801,41,8.0777536e-05,0.0,0.046366386,0.9717791,7.307785,68.78105
325801,42,7.9491554e-05,0.0,0.04965955,1.0620065,7.569701,69.636314
