subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
260900,33,7.7114935e-05,0.0,0.023182519,0.26680827,4.7182393,59.003574
260900,34,7.987107e-05,0.0,0.024443313,0.3040197,4.9040356,59.64593
260900,35,8.187388e-05,0.0,0.025774412,0.34617567,5.117768,60.41881
260900,36,8.323163e-05,0.0,0.027386941,0.3981154,5.33974,61.2211
260900,37,8.482e-05,0.0,0.029106043,0.44784498,5.5565777,62.06367
260900,38,8.63616e-05,0.0,0.03090319,0.4989884,5.7709136,62.92843
260900,39,8.670075e-05,0.0,0.03271906,0.55755997,5.986009,63.768642
260900,40,8.7328226e-05,0.0,0.0346006,0.61618495,6.2016697,64.617424
260900,41,8.681099e-05,0.0,0.03653668,0.6771661,6.4164677,65.47407
260900,42,8.539518e-05,0.0,0.0388581,0.74870634,6.6350236,66.30724
