subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444824,33,5.7049474e-05,0.0,0.015302613,0.13630867,3.511901,52.467022
444824,34,6.052674e-05,0.0,0.016511947,0.17751813,3.7334085,53.30916
444824,35,6.3200394e-05,0.0,0.01772204,0.21018052,3.9454818,54.21454
444824,36,6.5286906e-05,0.0,0.01880984,0.23665881,4.1383543,55.130054
444824,37,6.705694e-05,0.0,0.019822195,0.26023912,4.3206024,56.03654
444824,38,6.858562e-05,0.0,0.020777285,0.28144217,4.4930024,56.92909
444824,39,6.9946225e-05,0.0,0.02171886,0.30315757,4.663876,57.808098
444824,40,7.1637915e-05,0.0,0.022731878,0.3268082,4.838806,58.680496
444824,41,7.352914e-05,0.0,0.023815632,0.35129356,5.016301,59.5503
444824,42,7.60752e-05,0.0,0.025142618,0.3784163,5.20425,60.429123
