subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349473,33,0.00011492008,1.4586956e-05,0.043866314,0.9270066,7.372452,66.46391
349473,34,0.00010242191,3.1621894e-06,0.046685286,1.0313385,7.6823435,68.33636
349473,35,9.222224e-05,6.194459e-07,0.04975628,1.1087583,7.857093,69.54062
349473,36,8.4791565e-05,4.665868e-06,0.05319521,1.1909596,8.041446,70.57607
349473,37,8.103458e-05,1.8620864e-05,0.05698198,1.2862604,8.26923,71.569084
349473,38,7.938384e-05,3.1005824e-05,0.06104362,1.4002601,8.562855,72.536156
349473,39,7.615291e-05,4.8303104e-05,0.065915234,1.5216947,8.803746,73.511
349473,40,7.80659e-05,6.552582e-05,0.07093677,1.6607813,9.137091,74.46824
349473,41,7.9988735e-05,8.51049e-05,0.07614483,1.8068068,9.478331,75.440094
349473,42,8.133749e-05,0.00010759442,0.0816038,1.9578855,9.815418,76.44414
