subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111320,33,0.00031793257,0.0014958219,0.28193384,6.732086,18.053097,96.8784
111320,34,0.00039761083,0.001700931,0.30505854,7.090049,18.592518,97.94418
111320,35,0.00048190443,0.0019573367,0.33062986,7.5490994,19.435715,99.27759
111320,36,0.0005622433,0.0022529475,0.3563624,8.065882,20.390528,100.73761
111320,37,0.0006434403,0.002573953,0.38344294,8.618057,21.39621,102.27497
111320,38,0.00073243666,0.002927558,0.41398644,9.201374,22.436161,103.79242
111320,39,0.00082290097,0.003283556,0.44495896,9.769098,23.446398,105.23184
111320,40,0.00092253526,0.0036461274,0.4766173,10.317768,24.409145,106.59296
111320,41,0.0010257214,0.004003477,0.5081636,10.836215,25.298344,107.87873
111320,42,0.0011902122,0.0044582253,0.55004835,11.390288,26.23491,109.128044
