subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306889,33,9.958763e-05,0.00020488194,0.09838526,2.2949276,10.377032,78.263336
306889,34,0.000107379194,0.00023244164,0.10515045,2.4742293,10.784428,79.272545
306889,35,0.000112988404,0.00026198517,0.11205814,2.6617432,11.191505,80.307365
306889,36,0.00011671102,0.00029681466,0.11954959,2.8670769,11.610069,81.421646
306889,37,0.0001206428,0.00033630605,0.12799375,3.091673,12.059151,82.61571
306889,38,0.0001250472,0.00038421882,0.13722907,3.335807,12.52622,83.87223
306889,39,0.00012851751,0.00043770406,0.14629796,3.5923219,13.007007,85.13931
306889,40,0.00013174128,0.0004979945,0.15521511,3.8611393,13.492467,86.38883
306889,41,0.0001365302,0.0005715162,0.1653483,4.1473327,13.981754,87.61376
306889,42,0.00014755665,0.0006583225,0.1772135,4.452184,14.487706,88.87952
