subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372881,33,7.513841e-05,0.0,0.027758725,0.53617597,5.7841067,61.72043
372881,34,7.699104e-05,0.0,0.029607825,0.5622947,5.959998,62.835808
372881,35,7.902153e-05,0.0,0.03167104,0.599833,6.1276784,63.815914
372881,36,8.103924e-05,0.0,0.033889167,0.6469331,6.3044577,64.73273
372881,37,8.226506e-05,0.0,0.03618803,0.70361555,6.5049686,65.62053
372881,38,7.960349e-05,0.0,0.038668476,0.76381826,6.661743,66.46473
372881,39,8.0613856e-05,0.0,0.041237094,0.8370924,6.9008512,67.29552
372881,40,8.0850616e-05,0.0,0.043950707,0.91046906,7.1307697,68.146576
372881,41,8.007311e-05,0.0,0.047137223,0.99541306,7.3759413,68.99266
372881,42,7.87788e-05,7.1094837e-07,0.05046875,1.0860783,7.638515,69.856384
