subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394008,33,6.952183e-05,0.0,0.020891562,0.32247972,4.56986,56.450974
394008,34,6.9144444e-05,0.0,0.02142796,0.3198173,4.6776447,57.463467
394008,35,6.97615e-05,0.0,0.02221784,0.32522798,4.7963347,58.38346
394008,36,7.217284e-05,0.0,0.02330222,0.3470788,4.9679604,59.251045
394008,37,7.4855954e-05,0.0,0.02460786,0.37112284,5.146145,60.122257
394008,38,7.695577e-05,0.0,0.026088513,0.40390635,5.329958,60.97416
394008,39,7.9179415e-05,0.0,0.027867198,0.44511485,5.5214844,61.813705
394008,40,8.168479e-05,0.0,0.029724076,0.48749614,5.71712,62.664978
394008,41,8.3635765e-05,0.0,0.031751752,0.54276085,5.9252243,63.508984
394008,42,8.528115e-05,0.0,0.033775933,0.59980774,6.1368647,64.35556
