subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361984,33,9.500253e-05,0.0,0.038147032,0.7316216,6.6152105,65.54482
361984,34,9.009603e-05,0.0,0.040566154,0.81521416,6.880212,66.7114
361984,35,8.71057e-05,0.0,0.04297039,0.88373554,7.09022,67.656006
361984,36,8.429389e-05,0.0,0.045542814,0.9570302,7.302766,68.53554
361984,37,8.1488804e-05,0.0,0.048685648,1.0416183,7.5352173,69.3983
361984,38,7.900316e-05,3.159861e-06,0.052053593,1.1311376,7.78106,70.27849
361984,39,7.841262e-05,1.6036269e-05,0.055724382,1.2315496,8.059578,71.19396
361984,40,7.7554345e-05,2.93029e-05,0.05960104,1.3426086,8.356524,72.13361
361984,41,7.7852106e-05,4.2645086e-05,0.064100854,1.4670491,8.680164,73.0976
361984,42,7.824015e-05,5.7599274e-05,0.06889909,1.6012868,9.00207,74.065414
