subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218088,33,0.0001226698,0.00029144814,0.12589572,3.3441863,13.349578,83.10009
218088,34,0.00010147659,0.00038118093,0.13708147,3.7408,13.864134,85.322495
218088,35,9.400261e-05,0.00046354413,0.14729586,4.0289335,14.166405,86.834045
218088,36,9.70274e-05,0.0005459839,0.15862711,4.296341,14.483217,88.143776
218088,37,0.000107433094,0.00064341427,0.17223218,4.5847683,14.83576,89.39749
218088,38,0.00012645006,0.0007570789,0.1885616,4.910181,15.287571,90.679825
218088,39,0.00014989337,0.00088053837,0.20571753,5.264988,15.838403,92.0311
218088,40,0.00017961272,0.0010170431,0.2240804,5.6563773,16.497126,93.44134
218088,41,0.0002114534,0.0011644855,0.24299073,6.076661,17.223694,94.916916
218088,42,0.00024847727,0.0013434502,0.26292777,6.5296574,17.965988,96.38913
