subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365350,33,7.458334e-05,0.0,0.024641633,0.34321427,5.051125,60.192947
365350,34,7.8313984e-05,0.0,0.026499204,0.39715457,5.2976637,61.012657
365350,35,8.1674865e-05,0.0,0.02835375,0.4443469,5.5169954,61.830696
365350,36,8.417285e-05,0.0,0.030154645,0.4887874,5.7222095,62.673294
365350,37,8.56214e-05,0.0,0.03204584,0.5437584,5.932504,63.51112
365350,38,8.686798e-05,0.0,0.034029372,0.60040426,6.141616,64.36224
365350,39,8.729915e-05,0.0,0.036049165,0.65939903,6.3529058,65.22703
365350,40,8.592827e-05,0.0,0.038244806,0.7281288,6.570338,66.06835
365350,41,8.41711e-05,0.0,0.040508576,0.80005157,6.790419,66.90405
365350,42,8.318786e-05,0.0,0.04299137,0.87280476,7.0176883,67.7517
