subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307198,33,0.0002613344,0.0005024034,0.16191688,3.4653249,12.955918,85.09425
307198,34,0.00027254253,0.0005596266,0.17111264,3.6831708,13.315891,86.12998
307198,35,0.00026797797,0.00063268404,0.18021305,3.9745188,13.750535,87.2825
307198,36,0.00025854248,0.0007088799,0.18920241,4.2902355,14.237692,88.50366
307198,37,0.00025323674,0.000798686,0.20040978,4.6381197,14.790077,89.813736
307198,38,0.00025527738,0.00090179767,0.21384442,5.017418,15.429472,91.190704
307198,39,0.00025825977,0.001009492,0.22741266,5.4085445,16.115313,92.607086
307198,40,0.00026514044,0.0011302212,0.24185929,5.817757,16.817722,94.04431
307198,41,0.00027864877,0.0012716939,0.257366,6.244541,17.518576,95.490074
307198,42,0.00031008778,0.0014575456,0.27688223,6.703036,18.259945,96.93564
