subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389178,33,6.993435e-05,0.0,0.022075541,0.36014318,4.8730326,58.04909
389178,34,7.1919e-05,0.0,0.022931337,0.35704446,4.9586263,58.837334
389178,35,7.353566e-05,0.0,0.023974746,0.3691404,5.095191,59.721546
389178,36,7.5536576e-05,0.0,0.025267959,0.3885262,5.25208,60.606194
389178,37,7.6869386e-05,0.0,0.026936337,0.42099047,5.4088173,61.440346
389178,38,8.0227794e-05,0.0,0.028879099,0.46487975,5.611899,62.27658
389178,39,8.28795e-05,0.0,0.030791938,0.5173917,5.83146,63.11008
389178,40,8.47287e-05,0.0,0.032843754,0.5738263,6.041611,63.95488
389178,41,8.609149e-05,0.0,0.034876555,0.6305585,6.249835,64.8125
389178,42,8.584373e-05,0.0,0.037015133,0.6944455,6.466733,65.6683
