subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
170961,33,0.0028417027,0.011515581,1.0611436,21.004232,43.29163,130.24591
170961,34,0.0037722362,0.012028091,1.1950647,20.67703,42.87673,129.28528
170961,35,0.004640385,0.01250077,1.3152956,20.631632,42.99829,129.15236
170961,36,0.005586408,0.012939584,1.4270172,20.582088,43.720215,129.38748
170961,37,0.0065611526,0.013158717,1.5053098,20.26674,44.74075,130.14175
170961,38,0.0074753067,0.013010108,1.5425031,19.429459,44.93887,130.76143
170961,39,0.008308619,0.012772137,1.5799748,18.565392,45.02011,131.27158
170961,40,0.009057784,0.012325327,1.590974,17.529957,44.787865,131.79471
170961,41,0.009772838,0.011839909,1.605063,16.563545,44.82975,132.44487
170961,42,0.010394617,0.011192266,1.5984464,15.447809,44.612854,132.91443
