subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422523,33,7.024195e-05,0.0,0.021381967,0.30692458,4.735283,58.04957
422523,34,7.150098e-05,0.0,0.022270568,0.3172238,4.8352633,58.707775
422523,35,7.22906e-05,0.0,0.023263402,0.34061456,4.9916553,59.54199
422523,36,7.4052194e-05,0.0,0.024573267,0.366493,5.164906,60.404686
422523,37,7.554289e-05,0.0,0.02623596,0.4066801,5.350349,61.227604
422523,38,7.857705e-05,0.0,0.02814886,0.45293164,5.559839,62.05445
422523,39,8.166375e-05,0.0,0.03010185,0.50198674,5.775143,62.89263
422523,40,8.361027e-05,0.0,0.032162696,0.5585263,5.985822,63.729477
422523,41,8.54611e-05,0.0,0.03428881,0.61514044,6.1929893,64.5855
422523,42,8.597912e-05,0.0,0.036373317,0.67594147,6.4097724,65.45005
