subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
140484,33,9.5060794e-05,0.0,0.036495112,0.40267587,5.417491,64.255684
140484,34,0.00010426651,0.0,0.038131177,0.47152495,5.6497445,64.3269
140484,35,0.000106148305,0.0,0.039399363,0.5654216,5.99469,64.92208
140484,36,0.00010511596,0.0,0.040941775,0.6574559,6.3187847,65.70259
140484,37,0.00010104722,0.0,0.04240474,0.7459916,6.6133337,66.52047
140484,38,9.6218515e-05,0.0,0.043908082,0.8287213,6.8851933,67.35812
140484,39,9.1526745e-05,0.0,0.04569123,0.9086729,7.1425586,68.19957
140484,40,8.65912e-05,0.0,0.048119202,0.9955299,7.3944454,69.03548
140484,41,8.2228886e-05,1.659093e-06,0.051017076,1.0857791,7.647462,69.8924
140484,42,8.102029e-05,1.1413649e-05,0.05444976,1.1845417,7.9301257,70.78785
