subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412883,33,5.4590608e-05,0.0,0.008133501,0.0,2.0332098,44.766754
412883,34,5.6976452e-05,0.0,0.0096066,0.0,2.3119183,45.75982
412883,35,5.7943864e-05,0.0,0.010952547,0.026271343,2.6055355,46.9738
412883,36,5.8300182e-05,0.0,0.012172446,0.07531738,2.8704834,48.195705
412883,37,5.816514e-05,0.0,0.013267323,0.1143589,3.1061544,49.3749
412883,38,5.8217352e-05,0.0,0.014220923,0.1457181,3.314599,50.503696
412883,39,5.9377024e-05,0.0,0.015174538,0.17116165,3.5124145,51.589455
412883,40,6.0649123e-05,0.0,0.016180709,0.19249344,3.7024136,52.628468
412883,41,6.193307e-05,0.0,0.017162368,0.21249342,3.8827271,53.62502
412883,42,6.3607906e-05,0.0,0.018184766,0.23324132,4.062289,54.588634
