subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
341813,33,6.931368e-05,0.0,0.0407086,0.84454286,6.8883076,67.68608
341813,34,6.988461e-05,0.0,0.043475233,0.9193702,7.1061406,68.38547
341813,35,7.077551e-05,0.0,0.046782307,1.006899,7.367762,69.162315
341813,36,7.220419e-05,0.0,0.050047204,1.0973257,7.653591,69.96875
341813,37,7.379602e-05,9.4297575e-06,0.053675294,1.1934886,7.9411774,70.83479
341813,38,7.501041e-05,2.2622058e-05,0.057597242,1.2980428,8.2376795,71.75708
341813,39,7.528151e-05,3.5972917e-05,0.06189891,1.415961,8.54932,72.70851
341813,40,7.638801e-05,5.0118717e-05,0.06670927,1.5465764,8.870245,73.67488
341813,41,7.787667e-05,6.86656e-05,0.071836844,1.6879311,9.198839,74.64303
341813,42,7.926882e-05,8.844712e-05,0.07703218,1.8337357,9.535305,75.620224
