subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405176,33,6.525815e-05,0.0,0.020199731,0.2643335,4.436122,56.94472
405176,34,6.8220135e-05,0.0,0.0213399,0.28873372,4.603499,57.703117
405176,35,7.079338e-05,0.0,0.022461332,0.31550407,4.783944,58.5277
405176,36,7.318388e-05,0.0,0.023574166,0.34121013,4.9631076,59.371155
405176,37,7.58759e-05,0.0,0.024902143,0.36911893,5.1522765,60.234253
405176,38,7.791925e-05,0.0,0.026441537,0.40681863,5.3459644,61.077297
405176,39,8.018251e-05,0.0,0.028214067,0.45027566,5.5462627,61.91941
405176,40,8.246518e-05,0.0,0.030042447,0.4938557,5.7436323,62.775166
405176,41,8.38906e-05,0.0,0.03200274,0.5496154,5.9512706,63.614594
405176,42,8.557757e-05,0.0,0.034040056,0.60694957,6.163809,64.46277
