subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413971,33,5.32961e-05,0.0,0.013338193,0.10419369,3.196257,50.39592
413971,34,5.5355253e-05,0.0,0.01426065,0.13662338,3.3681097,51.251064
413971,35,5.7310477e-05,0.0,0.015279338,0.16618133,3.5645838,52.22289
413971,36,5.9538375e-05,0.0,0.016434878,0.19180298,3.7602148,53.195683
413971,37,6.1863975e-05,0.0,0.01756464,0.21732497,3.9555135,54.14669
413971,38,6.4146996e-05,0.0,0.018654972,0.24275327,4.1491733,55.075615
413971,39,6.604567e-05,0.0,0.019670859,0.26367545,4.3248076,55.99255
413971,40,6.751093e-05,0.0,0.02061531,0.28274012,4.4908566,56.892338
413971,41,6.9058326e-05,0.0,0.021575011,0.3027084,4.6567907,57.7751
413971,42,7.116838e-05,0.0,0.022645324,0.32640982,4.832676,58.64719
