subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320214,33,0.00015743243,0.0003771628,0.13757113,3.1614993,12.172098,83.266785
320214,34,0.0001661932,0.00042145167,0.14617816,3.3741636,12.59319,84.319695
320214,35,0.00016761856,0.0004729082,0.15418181,3.6229458,13.062838,85.48071
320214,36,0.00016919832,0.00053772423,0.16322868,3.9021723,13.559748,86.68243
320214,37,0.00017140523,0.0006144581,0.17322956,4.2009573,14.062285,87.905365
320214,38,0.00017865587,0.0007036457,0.18497765,4.5221796,14.59569,89.195175
320214,39,0.0001862222,0.000798359,0.19775932,4.862132,15.177586,90.51411
320214,40,0.00019573234,0.00090298045,0.21145822,5.220666,15.793344,91.88038
320214,41,0.00021163186,0.0010258519,0.22723706,5.6107635,16.459751,93.29622
320214,42,0.00023612466,0.0011690462,0.24486414,6.0294695,17.162125,94.765076
