subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
225555,33,6.213307e-05,0.0,0.011196211,0.0,2.3843327,46.622124
225555,34,6.331332e-05,0.0,0.012388825,0.0069277287,2.634501,47.541924
225555,35,6.2703155e-05,0.0,0.013398975,0.061639547,2.8943377,48.649704
225555,36,6.127069e-05,0.0,0.014249176,0.10597515,3.1318784,49.76685
225555,37,6.13796e-05,0.0,0.014934778,0.14359641,3.3498988,50.85968
225555,38,6.198077e-05,0.0,0.015804008,0.17300296,3.5607848,51.919464
225555,39,6.281331e-05,0.0,0.01674442,0.19759345,3.7590928,52.94376
225555,40,6.358136e-05,0.0,0.017640471,0.21867013,3.9410787,53.93117
225555,41,6.4416585e-05,0.0,0.018521532,0.23857522,4.114945,54.88085
225555,42,6.5950124e-05,0.0,0.019498944,0.25881004,4.287913,55.806374
