subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360536,33,8.370954e-05,4.5923516e-06,0.050145604,1.042264,7.499279,69.51077
360536,34,8.274458e-05,1.151819e-05,0.05336936,1.1356596,7.775137,70.358765
360536,35,8.248229e-05,2.2424094e-05,0.05680812,1.235369,8.064849,71.24931
360536,36,8.157821e-05,3.3305085e-05,0.06039884,1.3458111,8.371736,72.1663
360536,37,8.118022e-05,4.5053486e-05,0.064677574,1.4686728,8.692614,73.11634
360536,38,8.085754e-05,5.9550977e-05,0.06936275,1.6024157,9.00932,74.08071
360536,39,8.109209e-05,7.827731e-05,0.074338466,1.7458613,9.336149,75.04403
360536,40,8.1716804e-05,9.7915006e-05,0.07947858,1.8935167,9.674634,76.03128
360536,41,8.417861e-05,0.00012443925,0.08544755,2.0544815,10.022129,77.06448
360536,42,8.656178e-05,0.00015876285,0.09222104,2.237218,10.379555,78.09078
