subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450836,33,6.681809e-05,1.8461782e-05,0.0052378923,0.0,1.293088,39.26451
450836,34,6.779379e-05,5.292648e-06,0.0062637627,0.0,1.6022382,40.70816
450836,35,6.585725e-05,0.0,0.007321775,0.0,1.9232917,42.361378
450836,36,6.343881e-05,0.0,0.008769438,0.0030584335,2.2102857,43.96311
450836,37,6.28696e-05,0.0,0.010114282,0.04025221,2.479148,45.475677
450836,38,6.185117e-05,0.0,0.0113070905,0.07159209,2.7188687,46.877136
450836,39,6.0729624e-05,0.0,0.01239498,0.10053682,2.94058,48.17753
450836,40,5.923104e-05,0.0,0.013356343,0.12646079,3.1429386,49.387863
450836,41,5.8063044e-05,0.0,0.014198616,0.14753175,3.3211465,50.524902
450836,42,5.9267302e-05,0.0,0.015171111,0.17087221,3.5130148,51.60638
