subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408513,33,4.9152033e-05,0.0,0.012052953,0.03222418,2.8912187,49.392906
408513,34,5.2150746e-05,0.0,0.013141096,0.08622289,3.1124434,50.1883
408513,35,5.4508477e-05,0.0,0.014117703,0.1327126,3.3390226,51.15263
408513,36,5.722753e-05,0.0,0.015237346,0.16820312,3.5614185,52.141705
408513,37,5.9871294e-05,0.0,0.016443238,0.1967423,3.7708483,53.123642
408513,38,6.209986e-05,0.0,0.017552242,0.22077703,3.9628134,54.088295
408513,39,6.406187e-05,0.0,0.018597394,0.24259877,4.1443663,55.030876
408513,40,6.5633154e-05,0.0,0.01957491,0.26265,4.3164215,55.952232
408513,41,6.7152636e-05,0.0,0.020530462,0.2811947,4.4808373,56.855225
408513,42,6.8962516e-05,0.0,0.02152881,0.30201006,4.649878,57.734764
