subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372335,33,7.047033e-05,0.0,0.020581216,0.33145428,4.504074,55.71221
372335,34,7.054265e-05,0.0,0.021148838,0.32562065,4.6240673,56.82186
372335,35,7.0996786e-05,0.0,0.021875605,0.32791877,4.74542,57.79845
372335,36,7.2102004e-05,0.0,0.022782087,0.3387308,4.8830886,58.715294
372335,37,7.3659525e-05,0.0,0.023843437,0.35676026,5.040336,59.60205
372335,38,7.595192e-05,0.0,0.025154747,0.38034892,5.216236,60.485504
372335,39,7.78487e-05,0.0,0.026839212,0.42063308,5.4069395,61.324787
372335,40,8.047724e-05,0.0,0.028693594,0.46351027,5.605491,62.171246
372335,41,8.2817685e-05,0.0,0.030613609,0.5105033,5.8053555,63.02325
372335,42,8.4403815e-05,0.0,0.032610968,0.5668299,6.014784,63.86441
