subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408558,33,7.90435e-05,0.0,0.026229002,0.37735224,5.2564697,60.99171
408558,34,8.192635e-05,0.0,0.027970463,0.42078805,5.443826,61.68575
408558,35,8.3962164e-05,0.0,0.029696703,0.4665308,5.6433043,62.48351
408558,36,8.521008e-05,0.0,0.031531222,0.521718,5.8521814,63.297604
408558,37,8.6374755e-05,0.0,0.033457607,0.5796516,6.0651655,64.12592
408558,38,8.729001e-05,0.0,0.035427786,0.6392715,6.2829256,64.97141
408558,39,8.654455e-05,0.0,0.037539013,0.7060363,6.505047,65.81464
408558,40,8.487856e-05,0.0,0.039825834,0.777902,6.724144,66.648575
408558,41,8.343527e-05,0.0,0.042231023,0.8502847,6.9468966,67.49439
408558,42,8.2150305e-05,0.0,0.04483287,0.92667186,7.179107,68.33772
