subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359316,33,9.728849e-05,4.5489287e-06,0.049510635,1.0929867,7.8162327,69.19003
359316,34,8.791394e-05,6.3699554e-06,0.05324822,1.2015046,8.094809,70.50833
359316,35,8.324749e-05,1.7875398e-05,0.057108246,1.3017187,8.344922,71.603836
359316,36,7.974033e-05,3.2124168e-05,0.061423272,1.4157656,8.61179,72.63267
359316,37,7.8002544e-05,4.7197682e-05,0.066238895,1.5433724,8.896759,73.62859
359316,38,7.784297e-05,6.613432e-05,0.07132706,1.6818271,9.199647,74.595795
359316,39,7.875322e-05,8.6782034e-05,0.07662411,1.8260622,9.519802,75.57351
359316,40,8.084989e-05,0.00011049048,0.08223629,1.9784958,9.859311,76.57976
359316,41,8.459971e-05,0.00014178944,0.0888866,2.1518586,10.215143,77.60987
359316,42,8.7564404e-05,0.00017750356,0.09605757,2.3407023,10.579965,78.65681
