subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409837,33,8.0616795e-05,0.0,0.027796678,0.4588623,5.5771995,61.740273
409837,34,8.308515e-05,0.0,0.029554427,0.4885776,5.7277393,62.53587
409837,35,8.434852e-05,0.0,0.031439528,0.53531694,5.9096785,63.384293
409837,36,8.539393e-05,0.0,0.033452615,0.58974314,6.104223,64.23178
409837,37,8.617065e-05,0.0,0.03552571,0.6473224,6.3083916,65.087395
409837,38,8.5250445e-05,0.0,0.03775136,0.714223,6.522322,65.9274
409837,39,8.4245956e-05,0.0,0.04003626,0.7876059,6.7536697,66.752975
409837,40,8.325241e-05,0.0,0.042513266,0.8601866,6.9793625,67.59904
409837,41,8.172507e-05,0.0,0.045168377,0.93720937,7.208899,68.44294
409837,42,8.027075e-05,0.0,0.048350096,1.0253475,7.4644003,69.28918
