subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417290,33,5.862408e-05,0.0,0.014014274,0.09665632,3.1555724,50.228252
417290,34,6.0566555e-05,0.0,0.014943734,0.13384843,3.3552227,51.155975
417290,35,6.224055e-05,0.0,0.01593937,0.16572118,3.5645099,52.141277
417290,36,6.377086e-05,0.0,0.01699023,0.19354773,3.7684264,53.122066
417290,37,6.48899e-05,0.0,0.017952994,0.21774602,3.9582329,54.089264
417290,38,6.598511e-05,0.0,0.018884137,0.23989749,4.138903,55.034454
417290,39,6.704035e-05,0.0,0.019782513,0.26086187,4.313037,55.9546
417290,40,6.811667e-05,0.0,0.020663992,0.2810173,4.4819517,56.85114
417290,41,6.934078e-05,0.0,0.021568656,0.301291,4.648365,57.730835
417290,42,7.134292e-05,0.0,0.022624865,0.32492137,4.823713,58.60303
