subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393178,33,4.9557508e-05,0.0,0.011525184,0.012161255,2.7620893,48.688877
393178,34,5.154629e-05,0.0,0.01270023,0.06557679,2.9807749,49.48723
393178,35,5.3633354e-05,0.0,0.013731688,0.115225315,3.2190905,50.492786
393178,36,5.593375e-05,0.0,0.014702275,0.15425897,3.4412522,51.521893
393178,37,5.857591e-05,0.0,0.01587066,0.18457484,3.6586142,52.540802
393178,38,6.098175e-05,0.0,0.017013252,0.21007943,3.8603406,53.536156
393178,39,6.311649e-05,0.0,0.018085733,0.23315763,4.0503626,54.503666
393178,40,6.483056e-05,0.0,0.019072771,0.25278044,4.224407,55.444542
393178,41,6.631686e-05,0.0,0.020010248,0.27102637,4.3896437,56.355804
393178,42,6.797086e-05,0.0,0.020974815,0.2904482,4.556143,57.245094
