subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356179,33,8.135676e-05,4.259235e-05,0.06159375,1.31122,8.16991,72.1304
356179,34,8.569335e-05,5.2891613e-05,0.06545313,1.4291198,8.529257,72.93855
356179,35,8.816764e-05,6.410468e-05,0.06980275,1.5568665,8.873111,73.83236
356179,36,8.9535286e-05,8.097198e-05,0.074583046,1.6983366,9.215151,74.76809
356179,37,8.9704816e-05,9.8223216e-05,0.07933757,1.8459659,9.568251,75.73668
356179,38,9.0461894e-05,0.00012185867,0.08477639,2.0045464,9.920253,76.761444
356179,39,9.1442605e-05,0.00015299988,0.09118207,2.183537,10.2767515,77.79819
356179,40,9.278336e-05,0.00018748589,0.09819938,2.3756797,10.648322,78.8575
356179,41,9.408768e-05,0.0002232666,0.105409,2.5757554,11.038969,79.92711
356179,42,9.711718e-05,0.00026333553,0.11324345,2.785492,11.445503,81.03203
