subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359479,33,5.2451272e-05,0.0,0.013380423,0.13257146,3.3146334,50.69399
359479,34,5.3640077e-05,0.0,0.014156029,0.15088558,3.440587,51.49374
359479,35,5.5093988e-05,0.0,0.0151525885,0.17587852,3.6225963,52.4778
359479,36,5.7241996e-05,0.0,0.016306743,0.19952345,3.810763,53.458885
359479,37,5.977269e-05,0.0,0.017474651,0.22296786,3.9986343,54.411316
359479,38,6.252242e-05,0.0,0.018641502,0.24725819,4.188365,55.33683
359479,39,6.515713e-05,0.0,0.019763932,0.27097893,4.374306,56.242104
359479,40,6.724219e-05,0.0,0.020786762,0.29011297,4.541534,57.134876
359479,41,6.9354195e-05,0.0,0.02184192,0.30975676,4.706282,58.01903
359479,42,7.152287e-05,0.0,0.022918954,0.33347797,4.8823857,58.890797
