subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273253,33,0.00012687538,0.0007931452,0.19648767,5.2861137,16.377628,91.922226
273253,34,0.00012915698,0.0009535618,0.21292657,5.752804,17.011642,93.72516
273253,35,0.00015230195,0.0011125978,0.23140422,6.1554346,17.562906,95.18844
273253,36,0.000183317,0.0012787113,0.25109962,6.557292,18.16024,96.57903
273253,37,0.00022738699,0.0014784706,0.27308035,6.98926,18.793308,97.926346
273253,38,0.00028247555,0.0017076603,0.2970838,7.4522443,19.475046,99.31567
273253,39,0.0003514195,0.001978613,0.32280588,7.9376817,20.242722,100.67552
273253,40,0.00043025686,0.0022714003,0.34909946,8.427212,21.060005,102.03055
273253,41,0.0005162765,0.0025793023,0.37594602,8.924446,21.900553,103.382355
273253,42,0.0006080429,0.0029123952,0.40580884,9.447726,22.784735,104.69606
