subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399561,33,6.253316e-05,0.0,0.00592573,0.0,1.6281805,41.919502
399561,34,6.2423846e-05,0.0,0.0074815154,0.0,1.8960547,43.04946
399561,35,6.122945e-05,0.0,0.008919328,0.0,2.2019072,44.458908
399561,36,6.124092e-05,0.0,0.010288656,0.028255224,2.4900842,45.86951
399561,37,6.0657825e-05,0.0,0.011487991,0.06876969,2.7469187,47.211502
399561,38,5.9795595e-05,0.0,0.012574568,0.102387905,2.9772115,48.476562
399561,39,5.8620994e-05,0.0,0.013558745,0.13043809,3.1831656,49.66483
399561,40,5.8340054e-05,0.0,0.014409035,0.15532637,3.3721118,50.784935
399561,41,5.9357844e-05,0.0,0.01537545,0.17542863,3.5568762,51.858032
399561,42,6.097954e-05,0.0,0.016433999,0.19717145,3.7469769,52.88395
