subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360145,33,8.359013e-05,0.0,0.04047758,0.76299393,6.6368876,66.74924
360145,34,8.4486644e-05,0.0,0.042810306,0.8374226,6.8777885,67.494156
360145,35,8.4537925e-05,0.0,0.045279182,0.9142097,7.1265965,68.28005
360145,36,8.358681e-05,0.0,0.048208356,1.0009698,7.390015,69.08958
360145,37,8.205234e-05,3.8808794e-06,0.05135817,1.0918789,7.658178,69.93936
360145,38,8.0986356e-05,1.3223675e-05,0.054726355,1.1903236,7.9427238,70.83122
360145,39,8.0104684e-05,2.5398796e-05,0.05836632,1.2969745,8.242775,71.76665
360145,40,7.8707e-05,3.807107e-05,0.062467694,1.4163058,8.554944,72.72659
360145,41,7.847295e-05,5.1417388e-05,0.067076296,1.5475817,8.87552,73.69312
360145,42,7.929065e-05,6.9379574e-05,0.07204846,1.688575,9.204146,74.65325
