subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
31400,33,6.4976804e-05,5.755649e-05,0.0043084472,0.0,0.67371655,36.43294
31400,34,6.6809094e-05,4.3475768e-05,0.005422741,0.0,1.0981593,38.08185
31400,35,6.7915855e-05,1.9462837e-05,0.006292701,0.0,1.5120726,39.971233
31400,36,6.755561e-05,7.188646e-08,0.007250026,0.0,1.866612,41.776913
31400,37,6.5134634e-05,0.0,0.008535013,0.0074265003,2.1613026,43.461998
31400,38,6.423725e-05,0.0,0.009887889,0.041846275,2.43536,45.03295
31400,39,6.302161e-05,0.0,0.011066958,0.0708611,2.6756697,46.48239
31400,40,6.131208e-05,0.0,0.012116492,0.09506607,2.8876052,47.821274
31400,41,5.9488782e-05,0.0,0.013088539,0.11700463,3.0806246,49.060204
31400,42,5.80801e-05,0.0,0.014009103,0.14123273,3.2706628,50.210453
