subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60970,33,5.33594e-05,0.0,0.009654239,0.0,2.2116003,45.918137
60970,34,5.6445046e-05,0.0,0.011207014,0.0070445538,2.5486183,47.055588
60970,35,5.833822e-05,0.0,0.012534156,0.06549001,2.837553,48.227608
60970,36,5.887961e-05,0.0,0.013653815,0.10820961,3.0841527,49.38916
60970,37,5.9383194e-05,0.0,0.014557302,0.14282107,3.303286,50.512787
60970,38,6.077721e-05,0.0,0.015482068,0.17180514,3.5144687,51.59631
60970,39,6.217408e-05,0.0,0.016477332,0.1952753,3.7141385,52.640133
60970,40,6.300831e-05,0.0,0.017368719,0.21159458,3.882443,53.64777
60970,41,6.381204e-05,0.0,0.018222556,0.23354101,4.0655828,54.603317
60970,42,6.540635e-05,0.0,0.019210324,0.25344825,4.2388077,55.537678
