subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
262288,33,0.00015228824,0.000805335,0.20130134,5.0009995,15.392937,91.19728
262288,34,0.00017633318,0.00092727144,0.21603867,5.3863764,16.104359,92.6066
262288,35,0.00020219796,0.0010523589,0.23097965,5.7519045,16.744358,93.8974
262288,36,0.0002288435,0.001186616,0.24631462,6.1255903,17.380484,95.17786
262288,37,0.00026688032,0.0013624232,0.26503295,6.548771,18.046906,96.50157
262288,38,0.000311105,0.0015696352,0.28628567,7.006395,18.764643,97.86498
262288,39,0.00036020722,0.0018007101,0.31016567,7.492477,19.484228,99.34602
262288,40,0.0004209431,0.002061286,0.33271885,7.967733,20.314232,100.69968
262288,41,0.00048763346,0.0023410674,0.35698044,8.456073,21.136925,102.0804
262288,42,0.0005652775,0.0026371009,0.38265845,8.946272,21.954403,103.43768
