subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335762,33,9.8345685e-05,2.8782059e-05,0.0581055,1.3061106,8.419843,71.16302
335762,34,9.083017e-05,4.0338025e-05,0.06247343,1.438979,8.752106,72.53307
335762,35,8.6648535e-05,5.193439e-05,0.06718613,1.563261,9.0195,73.63211
335762,36,8.4508385e-05,6.999861e-05,0.07222473,1.7000388,9.294553,74.6395
335762,37,8.349685e-05,8.9735084e-05,0.07742052,1.8422518,9.592267,75.64199
335762,38,8.4041065e-05,0.000114038936,0.08307275,1.9940118,9.909762,76.669685
335762,39,8.6530665e-05,0.00014681916,0.089830995,2.169094,10.2483835,77.70807
335762,40,8.94242e-05,0.00018284249,0.097106785,2.3598993,10.614357,78.76338
335762,41,9.219142e-05,0.00021899049,0.10449368,2.5590553,11.006397,79.83187
335762,42,9.542474e-05,0.00025913585,0.11236542,2.7679741,11.410095,80.93427
