subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
29351,33,9.560789e-05,0.0,0.032067508,0.42925406,5.52279,62.64309
29351,34,9.719096e-05,0.0,0.03363818,0.48720407,5.734524,63.25841
29351,35,9.736302e-05,0.0,0.035152137,0.55012655,5.9666595,64.00074
29351,36,9.707516e-05,0.0,0.03672602,0.61438966,6.203702,64.80802
29351,37,9.490264e-05,0.0,0.03839401,0.6828923,6.439706,65.644
29351,38,9.161321e-05,0.0,0.040341876,0.75769603,6.669918,66.47346
29351,39,8.8454544e-05,0.0,0.042411506,0.8319218,6.898447,67.31519
29351,40,8.557504e-05,0.0,0.044683598,0.9073125,7.1281743,68.16494
29351,41,8.232106e-05,0.0,0.047417894,0.99264884,7.373745,68.99686
29351,42,8.0558646e-05,1.0930817e-06,0.05067788,1.0838909,7.63694,69.85733
