subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422198,33,5.6226738e-05,0.0,0.015681297,0.17635894,3.6892023,53.00619
422198,34,5.8562728e-05,0.0,0.016818553,0.20231366,3.8686743,53.84594
422198,35,6.0690218e-05,0.0,0.017928347,0.2291925,4.061742,54.773254
422198,36,6.28861e-05,0.0,0.019008622,0.2532785,4.2477484,55.693897
422198,37,6.500792e-05,0.0,0.020044044,0.2748177,4.424041,56.594307
422198,38,6.712848e-05,0.0,0.021063477,0.29549313,4.5953116,57.474888
422198,39,6.965973e-05,0.0,0.022181265,0.31977367,4.775135,58.347794
422198,40,7.211126e-05,0.0,0.023294441,0.34359813,4.9521165,59.217457
422198,41,7.478343e-05,0.0,0.024605922,0.36867595,5.133665,60.097076
422198,42,7.678915e-05,0.0,0.02606801,0.4029026,5.3236933,60.954643
