subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224050,33,6.707967e-05,0.0,0.018165916,0.17062283,3.942102,55.002625
224050,34,6.975923e-05,0.0,0.019405514,0.20587659,4.1233273,55.646492
224050,35,7.0976326e-05,0.0,0.020464808,0.24199367,4.325043,56.459236
224050,36,7.1879156e-05,0.0,0.021428816,0.27326465,4.5191245,57.31261
224050,37,7.3076575e-05,0.0,0.022423007,0.3035903,4.7125473,58.179207
224050,38,7.4409036e-05,0.0,0.023419917,0.33219004,4.9013667,59.04774
224050,39,7.6117576e-05,0.0,0.02457133,0.36093974,5.0927706,59.922344
224050,40,7.7620905e-05,0.0,0.025873564,0.39406943,5.286483,60.784004
224050,41,7.915002e-05,0.0,0.027536131,0.4352622,5.4773235,61.62425
224050,42,8.1553095e-05,0.0,0.02936466,0.47809386,5.6748114,62.47503
