subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
149200,33,0.02021706,0.0017073508,2.412097,3.0574186,73.75113,156.7666
149200,34,0.02007341,0.000617587,2.3137953,1.7038674,72.404686,155.7111
149200,35,0.019913018,0.0,2.238006,0.4558618,71.13103,153.72014
149200,36,0.019677928,0.0,2.162796,0.0,69.38606,151.73032
149200,37,0.01894238,0.0,2.1365147,0.0,68.352,148.19095
149200,38,0.018697802,0.0,2.0780227,0.0,66.72186,146.38707
149200,39,0.018442493,0.0,2.033007,0.0,65.47248,144.78893
149200,40,0.018125344,0.0,1.9784355,0.0,63.927753,143.56912
149200,41,0.01784839,0.0,1.9361342,0.0,62.718994,142.56781
149200,42,0.017625356,0.0,1.9099762,0.0,61.918633,141.65698
