subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449382,33,7.593323e-05,0.0,0.024856798,0.42138863,5.2904363,60.023617
449382,34,7.629875e-05,0.0,0.026014484,0.4311843,5.4284487,61.066895
449382,35,7.806768e-05,0.0,0.02782759,0.46630263,5.6043158,61.984222
449382,36,8.067189e-05,0.0,0.029778704,0.50652695,5.793623,62.870518
449382,37,8.262365e-05,0.0,0.03190098,0.56118727,5.9963703,63.723454
449382,38,8.4533734e-05,0.0,0.0340619,0.61631083,6.1977186,64.58169
449382,39,8.512376e-05,0.0,0.03623891,0.6758554,6.406702,65.44972
449382,40,8.437436e-05,0.0,0.03863009,0.74783003,6.6304502,66.28011
449382,41,8.340494e-05,0.0,0.041083597,0.819679,6.850422,67.12215
449382,42,8.2469574e-05,0.0,0.043587454,0.8925928,7.078309,67.97429
