subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412610,33,6.4759864e-05,0.0,0.019466087,0.2605207,4.207696,55.314613
412610,34,6.771166e-05,0.0,0.020557866,0.28075004,4.398519,56.285927
412610,35,6.998793e-05,0.0,0.021508433,0.29734087,4.5666375,57.193134
412610,36,7.2011695e-05,0.0,0.022469513,0.31695557,4.7365575,58.08362
412610,37,7.375894e-05,0.0,0.023416877,0.3384161,4.9079967,58.96305
412610,38,7.570814e-05,0.0,0.024534367,0.36179113,5.0842295,59.844723
412610,39,7.758467e-05,0.0,0.02583938,0.39049935,5.267414,60.719254
412610,40,7.947293e-05,0.0,0.027510643,0.4324448,5.4632573,61.5615
412610,41,8.141759e-05,0.0,0.029245265,0.47505903,5.660166,62.410336
412610,42,8.34112e-05,0.0,0.03118132,0.5258317,5.8632174,63.25643
