subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
313655,33,6.854697e-05,6.2418694e-05,0.0725441,1.8683207,9.806804,75.61873
313655,34,6.738055e-05,8.3720486e-05,0.07811147,1.9931941,10.027881,76.55479
313655,35,6.649195e-05,0.00011591858,0.084451765,2.152536,10.301448,77.59382
313655,36,6.878888e-05,0.0001589164,0.09227981,2.3356726,10.590928,78.62719
313655,37,7.272593e-05,0.00020442618,0.100979134,2.5282974,10.894831,79.67279
313655,38,8.0968195e-05,0.00024368166,0.10893191,2.7286954,11.310751,80.71845
313655,39,8.876488e-05,0.00028486195,0.11721968,2.9389412,11.741093,81.8202
313655,40,9.8226505e-05,0.00033137115,0.1268295,3.166668,12.192001,83.009224
313655,41,0.00010746543,0.00038612858,0.13704559,3.4135933,12.65601,84.256035
313655,42,0.00011513845,0.00044405728,0.14665048,3.6711261,13.141911,85.50462
