subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394941,33,6.909479e-05,0.0,0.021745719,0.25960612,4.6456637,58.711575
394941,34,7.185692e-05,0.0,0.023015842,0.30452394,4.8547063,59.36586
394941,35,7.475115e-05,0.0,0.024412878,0.3468809,5.075156,60.13423
394941,36,7.6870085e-05,0.0,0.025921687,0.39086103,5.285964,60.92645
394941,37,7.937066e-05,0.0,0.027721591,0.43602538,5.489344,61.743637
394941,38,8.178936e-05,0.0,0.02953896,0.4807713,5.692217,62.5796
394941,39,8.3522e-05,0.0,0.031485513,0.5352862,5.9008865,63.41429
394941,40,8.510708e-05,0.0,0.033526585,0.5924654,6.1111593,64.26097
394941,41,8.607708e-05,0.0,0.035591237,0.651916,6.325995,65.12099
394941,42,8.5363194e-05,0.0,0.037834138,0.71960604,6.5439873,65.96427
