subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404798,33,7.407952e-05,0.0,0.029202051,0.5129018,5.849973,63.391834
404798,34,7.722186e-05,0.0,0.03136967,0.557158,5.9947433,63.998264
404798,35,7.875866e-05,0.0,0.033584483,0.61769843,6.1970816,64.791565
404798,36,7.93481e-05,0.0,0.035941526,0.6823386,6.4071445,65.61339
404798,37,7.970401e-05,0.0,0.038472183,0.7544308,6.6311264,66.421715
404798,38,8.042451e-05,0.0,0.041015334,0.82855153,6.8692436,67.24186
404798,39,8.073737e-05,0.0,0.04366149,0.9033482,7.109876,68.08451
404798,40,7.976708e-05,0.0,0.046747215,0.9880867,7.3571177,68.92142
404798,41,7.8623794e-05,1.4901161e-08,0.05017154,1.0784463,7.6152554,69.78773
404798,42,7.807845e-05,9.016425e-06,0.05368357,1.1753323,7.8955746,70.680435
