subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283205,33,7.209831e-05,0.0,0.02840159,0.4508202,5.602497,62.976677
283205,34,7.5096556e-05,0.0,0.030446,0.5122776,5.805733,63.55706
283205,35,7.764404e-05,0.0,0.032510914,0.57540417,6.029016,64.28434
283205,36,7.974758e-05,0.0,0.034633577,0.6383817,6.2577443,65.06257
283205,37,8.126092e-05,0.0,0.0369332,0.70721734,6.494205,65.855194
283205,38,8.154829e-05,0.0,0.03936796,0.7793995,6.7237425,66.662926
283205,39,8.142486e-05,0.0,0.041929886,0.85162604,6.949508,67.49832
283205,40,8.071697e-05,0.0,0.044657573,0.92765844,7.1790123,68.343025
283205,41,7.9619436e-05,0.0,0.047893204,1.0152644,7.431873,69.193085
283205,42,7.847027e-05,1.9954168e-06,0.051256,1.1070949,7.6989374,70.06041
