subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121805,33,7.0439855e-05,0.0,0.022074118,0.27427292,4.7047625,58.78688
121805,34,7.371555e-05,0.0,0.023333862,0.30340576,4.8544455,59.35253
121805,35,7.625524e-05,0.0,0.024689712,0.33985853,5.0510306,60.11752
121805,36,7.825415e-05,0.0,0.02623029,0.38345265,5.2565985,60.91556
121805,37,8.079471e-05,0.0,0.028006956,0.43170452,5.471686,61.73238
121805,38,8.312959e-05,0.0,0.029783793,0.47986555,5.6881943,62.57066
121805,39,8.4733416e-05,0.0,0.031708583,0.5354593,5.9009743,63.41453
121805,40,8.59166e-05,0.0,0.03365113,0.5931611,6.1150074,64.26171
121805,41,8.63575e-05,0.0,0.035620466,0.65167236,6.326007,65.118515
121805,42,8.5599604e-05,0.0,0.03785626,0.71940506,6.544202,65.962746
