subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302885,33,6.8561494e-05,0.0,0.024570271,0.3166659,5.137205,61.737083
302885,34,7.4203504e-05,0.0,0.02651178,0.33449388,5.166547,61.766308
302885,35,7.77613e-05,0.0,0.028351232,0.40615535,5.4171743,62.30306
302885,36,8.052404e-05,0.0,0.03030575,0.47510314,5.666073,62.9977
302885,37,8.3167804e-05,0.0,0.032309324,0.5412173,5.9122343,63.765903
302885,38,8.579111e-05,0.0,0.034380354,0.6062212,6.1572933,64.5839
302885,39,8.687496e-05,0.0,0.036453366,0.67261744,6.4005466,65.43769
302885,40,8.584134e-05,0.0,0.038788177,0.7468904,6.6329474,66.27736
302885,41,8.333672e-05,0.0,0.041049004,0.81717384,6.841222,67.11359
302885,42,8.263186e-05,0.0,0.04356809,0.89096844,7.073672,67.96376
