subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442701,33,8.0680446e-05,0.0,0.023048341,0.22175908,4.554485,58.566265
442701,34,8.291585e-05,0.0,0.02417425,0.24820542,4.6514153,58.86474
442701,35,8.336373e-05,0.0,0.025191449,0.28917885,4.8378453,59.536213
442701,36,8.429476e-05,0.0,0.026350506,0.33255172,5.052167,60.315144
442701,37,8.525752e-05,0.0,0.027771086,0.38834572,5.2909584,61.10499
442701,38,8.5983396e-05,0.0,0.02914764,0.44254208,5.5291295,61.9196
442701,39,8.652205e-05,0.0,0.030617982,0.49088502,5.7421813,62.763794
442701,40,8.638229e-05,0.0,0.032296374,0.5470073,5.950052,63.60169
442701,41,8.654801e-05,0.0,0.034112282,0.6036732,6.156001,64.44754
442701,42,8.710852e-05,0.0,0.036155723,0.6642351,6.3729486,65.30741
