subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358646,33,8.5800275e-05,0.0,0.038911387,0.73693156,6.595725,66.28608
358646,34,8.446531e-05,0.0,0.04116062,0.8092184,6.8167634,67.07519
358646,35,8.316757e-05,0.0,0.043472126,0.88116956,7.0420237,67.89003
358646,36,8.1485516e-05,0.0,0.04616496,0.96098447,7.277245,68.69822
358646,37,8.010311e-05,0.0,0.04930743,1.048939,7.5338135,69.52737
358646,38,7.890517e-05,5.4929405e-06,0.052608944,1.1416746,7.803472,70.39058
358646,39,7.866029e-05,1.7735932e-05,0.05622261,1.2434956,8.093613,71.30316
358646,40,7.767801e-05,3.0750583e-05,0.060091272,1.3565142,8.3947735,72.24488
358646,41,7.775397e-05,4.428852e-05,0.06466497,1.4822766,8.71502,73.21252
358646,42,7.834408e-05,5.9807324e-05,0.06949624,1.6179059,9.03982,74.178055
