subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306374,33,6.092331e-05,0.0,0.008168697,0.0,1.994339,43.868393
306374,34,6.136086e-05,0.0,0.009618893,0.0,2.2898784,45.13462
306374,35,6.132817e-05,0.0,0.010920227,0.03466344,2.5733194,46.465775
306374,36,6.072005e-05,0.0,0.012058094,0.076679945,2.8276277,47.75086
306374,37,5.975869e-05,0.0,0.013076499,0.111293316,3.0556026,48.970562
306374,38,5.840647e-05,0.0,0.01400131,0.13885355,3.255916,50.123703
306374,39,5.9093873e-05,0.0,0.014849409,0.16320634,3.4445014,51.226315
306374,40,6.0353137e-05,0.0,0.015862316,0.18455887,3.63626,52.28041
306374,41,6.162826e-05,0.0,0.016848817,0.2054019,3.8210073,53.288788
306374,42,6.320886e-05,0.0,0.017864093,0.2261579,4.0016875,54.263134
