subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414804,33,5.215555e-05,0.0,0.013210222,0.10566163,3.1953902,50.422432
414804,34,5.461689e-05,0.0,0.014186516,0.14056134,3.384808,51.32616
414804,35,5.7136873e-05,0.0,0.01531516,0.17238069,3.595055,52.308765
414804,36,5.969763e-05,0.0,0.016515851,0.20009685,3.800264,53.285896
414804,37,6.189215e-05,0.0,0.0176249,0.22309375,3.987638,54.24564
414804,38,6.3912215e-05,0.0,0.018683195,0.2443769,4.1665077,55.182262
414804,39,6.5896194e-05,0.0,0.01972033,0.26530194,4.341554,56.096405
414804,40,6.749673e-05,0.0,0.020689383,0.28509665,4.5097055,56.991005
414804,41,6.923755e-05,0.0,0.02168937,0.30558395,4.677046,57.873062
414804,42,7.1355316e-05,0.0,0.022760175,0.32918334,4.8525662,58.744835
