subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
279321,33,9.994273e-05,0.00043472453,0.1460439,3.8423648,13.721699,86.1465
279321,34,0.00010072949,0.0005149719,0.15609659,4.1506476,14.202108,87.57559
279321,35,0.000108245265,0.00060321356,0.16771221,4.441441,14.619215,88.837944
279321,36,0.00012209071,0.0007026434,0.18133992,4.746327,15.064704,90.06688
279321,37,0.00014043617,0.00081368414,0.19674897,5.0764,15.565165,91.343735
279321,38,0.00016285898,0.00093768997,0.21344987,5.436761,16.141342,92.68891
279321,39,0.0001911801,0.0010759012,0.23168191,5.833054,16.805382,94.09433
279321,40,0.00022517316,0.0012358002,0.25101814,6.263731,17.51905,95.55459
279321,41,0.000267478,0.0014319606,0.27238846,6.73295,18.290268,97.02646
279321,42,0.00031170796,0.0016438968,0.29402,7.2108545,19.068121,98.48886
