subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370265,33,6.524328e-05,0.0,0.024795368,0.3026302,5.052779,61.72751
370265,34,7.081358e-05,0.0,0.026805222,0.36662984,5.257289,62.006786
370265,35,7.451471e-05,0.0,0.028722718,0.43810368,5.511239,62.606594
370265,36,7.8356185e-05,0.0,0.030668855,0.506793,5.774932,63.3086
370265,37,8.184771e-05,0.0,0.032696314,0.57153106,6.026029,64.07684
370265,38,8.432247e-05,0.0,0.034813076,0.633466,6.2580843,64.8975
370265,39,8.482384e-05,0.0,0.037053414,0.6999532,6.4842606,65.73894
370265,40,8.38174e-05,0.0,0.03945151,0.771925,6.704027,66.57479
370265,41,8.26224e-05,0.0,0.0419124,0.844151,6.924494,67.42343
370265,42,8.172233e-05,0.0,0.044523723,0.92007387,7.158261,68.267845
