subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278277,33,8.680145e-05,0.0,0.047011778,0.91011703,7.083184,68.66462
278277,34,8.8432804e-05,0.0,0.050014056,0.9872937,7.313991,69.292145
278277,35,8.8102184e-05,7.967639e-06,0.05320677,1.0837688,7.60297,70.084366
278277,36,8.761653e-05,1.9115978e-05,0.05647693,1.1915847,7.9294233,70.96332
278277,37,8.6204585e-05,3.124925e-05,0.06002435,1.307143,8.260741,71.906395
278277,38,8.439689e-05,4.381349e-05,0.06411092,1.433453,8.597098,72.88294
278277,39,8.333649e-05,5.6859804e-05,0.06863274,1.5694427,8.932549,73.865715
278277,40,8.240063e-05,7.427501e-05,0.073343486,1.7130458,9.265395,74.82376
278277,41,8.180161e-05,9.2843955e-05,0.07824027,1.8586617,9.59855,75.798256
278277,42,8.385055e-05,0.000117874995,0.083962575,2.0154114,9.943146,76.821335
