subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221325,33,6.36093e-05,0.0,0.00859423,0.0,1.7244611,43.83509
221325,34,6.604256e-05,0.0,0.010023981,0.0,2.0666637,44.680656
221325,35,6.534878e-05,0.0,0.011144966,0.0,2.3860345,45.909782
221325,36,6.41174e-05,0.0,0.012168363,0.04112625,2.6749153,47.185486
221325,37,6.263517e-05,0.0,0.013101056,0.08600521,2.9300194,48.425346
221325,38,6.094636e-05,0.0,0.013945639,0.122030735,3.1560354,49.604965
221325,39,6.019912e-05,0.0,0.014646679,0.15242529,3.3594685,50.724724
221325,40,6.0568214e-05,0.0,0.015506372,0.17517447,3.552443,51.799347
221325,41,6.1131694e-05,0.0,0.016388789,0.19488955,3.7342224,52.82585
221325,42,6.270324e-05,0.0,0.017420277,0.21634245,3.9186554,53.81533
