subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388018,33,7.085755e-05,0.0,0.021258846,0.31511497,4.6427894,57.19497
388018,34,7.126373e-05,0.0,0.022048011,0.3258574,4.7825756,58.13943
388018,35,7.21761e-05,0.0,0.022968665,0.34180427,4.9325414,59.045853
388018,36,7.3772244e-05,0.0,0.024126716,0.36314726,5.09877,59.930042
388018,37,7.587194e-05,0.0,0.025561556,0.3943436,5.2851286,60.789787
388018,38,7.810671e-05,0.0,0.027335003,0.43612027,5.479349,61.625454
388018,39,8.068042e-05,0.0,0.029207349,0.47803998,5.6733046,62.47247
388018,40,8.290011e-05,0.0,0.03121189,0.52996564,5.8781424,63.314877
388018,41,8.483007e-05,0.0,0.033302173,0.58690214,6.088868,64.16261
388018,42,8.6079584e-05,0.0,0.03536015,0.6455071,6.302946,65.01994
