subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427349,33,5.8629317e-05,0.0,0.019698963,0.24989939,4.446539,57.588547
427349,34,6.2936655e-05,0.0,0.021132037,0.2888081,4.6489496,58.265472
427349,35,6.709085e-05,0.0,0.022507168,0.3274536,4.8681784,59.06359
427349,36,7.104545e-05,0.0,0.023952559,0.36006546,5.0745625,59.912666
427349,37,7.431704e-05,0.0,0.025499627,0.39389467,5.273627,60.772408
427349,38,7.72012e-05,0.0,0.027316414,0.43617558,5.4728956,61.615005
427349,39,8.023734e-05,0.0,0.029203907,0.47922444,5.6739297,62.46625
427349,40,8.26279e-05,0.0,0.03119433,0.5308697,5.879879,63.312084
427349,41,8.4531435e-05,0.0,0.033255264,0.58706856,6.088684,64.159485
427349,42,8.592458e-05,0.0,0.035334066,0.6456952,6.3032446,65.0177
